creditosfinais: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,182,182,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,182,0,0,0,0,0,0,0,0,0,0,164,246,182,164,0,82,182,0,82,255,246,173,0,0,0,0,0,0,0,0,0,0,0,0,173,164,0,0,0,0,0,0,0,0,0,0,0,82,182,0,0,0,0,0,0,0,0,0,0,91,182,246,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,73,0,0,0,0,0,0,0,0,0,0,0,82,255,255,255,91,0,0,0,0,0,0,0,0,0,0,0,0,182,82,0,0,0,0,0,0,0,0,82,182,0,0,82,182,0,173,173,0,0,164,173,0,164,182,182,182,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,164,173,255,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,0,0,0,0,0,0,0,0,0,91,255,173,173,255,82,82,164,0,73,91,73,91,0,0,0,0,0,0,0,0,0,0,0,0,164,91,0,0,0,0,0,0,0,0,0,0,0,91,255,0,0,0,0,0,0,0,0,0,82,255,173,173,255,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,91,0,0,0,0,0,0,0,0,0,0,0,82,164,91,164,73,0,0,0,0,0,0,0,0,0,0,0,0,255,91,0,0,0,0,0,0,0,0,91,255,0,0,91,255,0,182,255,91,0,164,182,0,164,173,91,164,255,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,0,0,164,246,0,73,173,182,173,0,0,0,0,0,173,182,173,82,164,173,0,164,173,0,182,173,182,164,82,182,182,173,82,0,173,182,173,73,0,0,0,0,173,182,182,255,0,73,173,182,164,0,0,0,0,173,182,0,0,164,91,82,182,0,82,173,182,164,0,164,173,173,173,82,0,73,173,182,173,73,173,164,73,173,182,182,82,0,0,0,0,164,182,182,255,0,73,173,182,173,0,0,0,0,164,246,0,0,164,91,0,164,182,182,82,0,173,173,182,173,164,182,173,73,0,182,173,182,164,0,173,164,0,173,164,164,255,246,0,91,182,182,164,0,0,173,182,182,82,82,173,182,173,73,0,91,182,182,91,0,0,0,0,91,182,173,255,91,73,173,182,173,73,0,0,0,91,255,0,0,91,255,0,182,255,246,73,164,182,0,164,164,0,0,246,164,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,0,0,91,255,0,173,246,164,255,164,0,0,0,164,255,164,173,164,164,182,0,164,182,0,255,182,173,82,182,182,91,173,82,164,255,164,246,173,0,0,0,91,255,164,182,255,0,173,246,164,255,82,0,0,0,182,164,0,0,0,0,91,255,0,173,246,164,255,82,164,255,164,246,173,0,173,246,164,182,82,182,164,73,164,91,182,182,0,0,0,73,255,173,173,255,0,173,246,164,255,164,0,0,0,164,182,0,0,0,0,82,255,173,182,246,0,182,246,164,255,246,164,255,164,0,255,173,173,255,0,182,164,0,182,164,82,255,164,0,91,164,173,255,82,164,255,164,173,164,82,173,91,246,164,0,255,173,173,255,73,0,0,0,246,182,164,255,91,82,173,91,246,173,0,0,0,91,255,0,0,91,255,0,182,173,246,173,164,182,0,164,246,182,246,246,73,91,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,0,0,91,255,0,255,164,0,182,164,0,0,0,173,173,0,0,0,164,182,0,164,182,0,255,91,0,0,173,255,182,173,73,164,182,0,164,182,0,0,0,91,255,0,91,255,0,246,246,182,255,164,0,0,0,182,173,0,0,0,0,91,255,0,255,246,182,255,164,164,246,0,91,255,0,255,164,0,0,0,182,164,0,164,182,246,255,0,0,0,91,255,73,91,255,0,182,246,182,255,173,0,0,0,164,182,0,0,0,0,164,246,0,91,255,0,182,164,0,182,173,0,182,164,0,255,73,73,255,91,182,164,0,182,164,0,255,91,0,91,173,182,255,91,164,182,0,0,0,73,173,182,255,182,91,255,73,73,255,91,0,0,0,255,91,0,255,91,73,173,182,246,182,0,0,0,91,255,0,0,91,255,0,182,164,91,255,182,182,0,164,173,91,164,255,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,0,0,173,246,0,246,164,0,246,164,0,0,0,173,173,0,0,0,164,182,0,173,182,0,255,91,0,0,82,91,164,246,164,164,246,0,164,182,0,0,0,91,255,0,91,255,0,246,182,164,164,91,0,0,0,164,246,0,0,173,91,91,255,0,255,182,164,164,91,164,182,0,91,255,0,246,164,0,0,0,182,164,91,255,164,164,255,0,0,0,91,255,82,91,255,0,182,246,164,164,164,0,0,0,164,255,73,0,173,164,164,255,0,91,255,0,182,164,0,182,164,0,182,164,0,255,82,82,255,82,182,173,0,182,164,0,255,91,0,255,173,91,255,91,164,246,0,0,0,173,246,91,173,182,82,255,82,82,255,91,0,0,0,255,164,0,255,91,164,246,91,173,182,0,0,0,82,255,82,0,173,246,0,182,164,0,173,255,182,0,164,164,0,0,246,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,255,182,246,255,164,0,173,255,182,255,91,0,0,0,91,255,182,255,164,91,255,182,255,182,0,255,91,0,0,255,246,173,255,164,91,255,182,255,173,0,0,0,82,255,182,246,255,0,173,255,182,255,82,0,0,0,82,255,246,246,255,82,91,255,0,173,255,182,246,82,164,182,0,91,255,0,173,255,182,255,82,182,164,91,255,164,173,255,0,0,0,0,255,182,246,255,0,164,255,173,255,91,0,0,0,82,255,246,246,255,91,82,255,246,246,182,0,182,164,0,182,164,0,182,164,0,255,182,246,255,0,164,255,182,255,164,0,255,246,0,246,173,173,255,91,91,255,182,246,164,164,246,164,246,182,0,255,246,246,255,0,0,0,0,173,246,173,255,91,164,246,164,246,182,0,0,0,0,246,255,182,255,173,0,182,164,0,73,255,182,0,164,246,182,246,255,91,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,164,164,164,82,0,0,73,164,164,91,0,0,0,0,0,91,164,164,73,0,164,164,164,164,0,164,82,0,0,91,164,164,164,0,0,91,164,164,0,0,0,0,0,91,173,164,164,0,0,164,164,164,0,0,0,0,0,91,164,164,82,0,82,164,0,73,164,164,164,0,91,164,0,82,164,0,73,164,164,164,0,164,91,0,164,164,164,164,0,0,0,0,91,173,164,164,0,0,164,164,164,0,0,0,0,0,82,164,164,82,0,0,91,164,164,73,0,164,91,0,164,91,0,164,91,0,255,164,164,82,0,73,164,164,164,91,0,91,164,0,82,164,164,164,82,0,91,255,173,73,73,164,164,164,164,0,82,164,164,82,0,0,0,0,82,173,164,164,82,73,164,164,164,164,0,0,0,0,73,164,164,164,0,0,164,91,0,0,91,164,0,91,164,164,164,91,0,91,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,255,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,164,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
